##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR14995085_2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25124752
23209	26-27	-0.02235932325922363
23209	28-29	-0.0023049605268781193
23209	30-31	0.007447228516568316
23209	32-33	0.0011002464652634103
23209	34-35	-0.07696894642346308
23209	36-37	-0.05949547465655769
23209	38-39	-0.010318348362595486
23209	40-41	-0.03377499643649884
23209	42-43	-0.006117390663007427
23209	44-45	-0.05388096330014491
23209	46-47	0.01281795159578536
23209	48-49	-0.06860668569559891
23209	50-51	-0.09224105296719642
23209	52-53	-0.11235783772201557
23209	54-55	-0.11739632584949788
23209	56-57	-0.11960354713219346
23209	58-59	-0.09773914349139545
23209	60-61	-0.20793063952232416
23209	62-63	-0.054906782652288655
23209	64-65	-0.13531534481740692
23209	66-67	-0.1615253126882692
23209	68-69	-0.12086473720602697
23209	70-71	-0.15245971546404746
23209	72-73	-0.1365030239073377
23209	74-75	-0.15647555145361736
23209	76	-0.052456584137921425
23210	1	0.009999352025516828
23210	2	-0.011908002883359359
23210	3	0.042369851270699144
23210	4	0.015393457046847914
23210	5	-0.033204944311961526
23210	6	-0.09797696565391334
23210	7	0.022040547075526717
23210	8	-0.03772785901706044
23210	9	-0.08436007900277076
23210	10-11	-0.0657565699968572
23210	12-13	-0.02707714662101779
23210	14-15	0.006673313618229315
23210	16-17	-0.04878239865480083
23210	18-19	-0.00976306685563344
23210	20-21	0.0311874016280953
23210	22-23	-0.023824403411346395
23210	24-25	-0.0019402067534244338
23210	26-27	-0.010155292352585832
23210	28-29	-0.06606326788209316
23210	30-31	-0.009607107523073921
23210	32-33	-0.024678562205160404
23210	34-35	-0.04769795236643404
23210	36-37	-0.04283745512026371
23210	38-39	-0.05445380122242227
23210	40-41	-0.037709092572690395
23210	42-43	-0.0031094826133895026
23210	44-45	-0.03487260904390865
23210	46-47	-0.03398018065811925
23210	48-49	-0.03263459289155435
23210	50-51	-0.11093953913058385
23210	52-53	-0.04281896569104049
23210	54-55	-0.1647569410288483
23210	56-57	-0.1839681830510571
23210	58-59	-0.15153265355623802
23210	60-61	-0.23102180850973753
23210	62-63	-0.09906198567843916
23210	64-65	-0.13856074671329566
23210	66-67	-0.1652215231523897
23210	68-69	-0.14464557234671815
23210	70-71	-0.10541821641074733
23210	72-73	-0.2401271691836797
23210	74-75	-0.1710256037714828
23210	76	0.031069550557020875
23211	1	0.017109034899505104
23211	2	-0.030375159460135137
23211	3	0.01755321810461652
23211	4	-0.008111891944214022
23211	5	-0.017102549371404763
23211	6	-0.024659471839854064
23211	7	0.02232248818889815
23211	8	-0.013252492813037975
23211	9	-0.03824947945842183
23211	10-11	0.0027420432034190867
23211	12-13	-0.0288392990556261
23211	14-15	-0.044573476561232894
23211	16-17	-0.03197059862795015
23211	18-19	0.028995064392198344
23211	20-21	-0.013645932981091846
23211	22-23	-0.0681802788347241
23211	24-25	-0.07187760225992434
23211	26-27	-0.012064909255194323
23211	28-29	-0.07093314970600062
23211	30-31	0.005049395814026525
23211	32-33	-0.07185077818382268
23211	34-35	-0.05929941011824269
23211	36-37	-0.1257682539185936
23211	38-39	-0.12617400910938414
23211	40-41	-0.12071976636919857
23211	42-43	-0.0802637018698249
23211	44-45	-0.10418793617463962
23211	46-47	-0.08450668489999913
23211	48-49	-0.1522020007496252
23211	50-51	-0.1409036672718429
23211	52-53	-0.1341600672711536
23211	54-55	-0.0641856071440472
23211	56-57	-0.19553112010637363
23211	58-59	-0.2775094039891286
23211	60-61	-0.1765145926828069
23211	62-63	-0.15056149252476558
23211	64-65	-0.22208894268479895
23211	66-67	-0.16730226618621913
23211	68-69	-0.2668590546914018
23211	70-71	-0.20958143049014666
23211	72-73	-0.16287899748921575
23211	74-75	-0.17910522904868742
23211	76	-0.1423012190879831
23212	1	0.046211704830575684
23212	2	0.02093223966470248
23212	3	-0.08507928384511132
23212	4	-0.07848437287571741
23212	5	-0.030209379890553834
23212	6	-0.04988617892049518
23212	7	0.059263553281745374
23212	8	4.8604288004838736E-4
23212	9	0.048033518886114734
23212	10-11	-0.009176672334128
23212	12-13	-0.057746736516627095
23212	14-15	-0.05752647886561135
23212	16-17	-0.007754686136713929
23212	18-19	0.03220442829904613
23212	20-21	-0.04660962490353171
23212	22-23	-0.09117426066875112
23212	24-25	0.032800557040268075
23212	26-27	-0.08061541586027232
23212	28-29	-0.12424551122546745
23212	30-31	-0.08876753470212151
23212	32-33	-0.07363902400082623
23212	34-35	-0.02192770671818778
23212	36-37	-0.10180123413489639
23212	38-39	-0.043963784254778204
23212	40-41	-0.07489881721770075
23212	42-43	-0.07252838839983156
23212	44-45	-0.07937558471203232
23212	46-47	-0.054774141537464516
23212	48-49	-0.08211755381273633
23212	50-51	-0.11319937652756096
23212	52-53	-0.1398757893626339
23212	54-55	-0.11143776041346598
23212	56-57	-0.22890044172364554
23212	58-59	-0.11342465379036071
23212	60-61	-0.011242560839463067
23212	62-63	-0.22260076602675127
23212	64-65	-0.18579524535530112
23212	66-67	-0.28029409776607395
23212	68-69	-0.23928890757860444
23212	70-71	-0.07314720850885692
23212	72-73	-0.13412676226349163
23212	74-75	-0.13128804871934818
23212	76	0.04758462554345044
23301	1	0.02369638883046221
23301	2	0.044305952919817315
23301	3	-0.0027195519438336646
23301	4	-0.045401635031936394
23301	5	0.004298149397005346
23301	6	0.05441925916603907
23301	7	0.001599923861363095
23301	8	0.08220773536712045
23301	9	0.023202400473337548
23301	10-11	0.033202615417344816
23301	12-13	0.020388180713020176
23301	14-15	0.048813454896794894
23301	16-17	-0.017176973021562958
23301	18-19	-0.005130827364268953
23301	20-21	-0.02059478449120178
23301	22-23	0.08717613498079402
23301	24-25	0.03028795533435158
23301	26-27	0.037460139010839555
23301	28-29	-0.013574401898218014
23301	30-31	-0.04882294013489741
23301	32-33	-0.05296899288445189
23301	34-35	0.026932467069713084
23301	36-37	0.045665804728223236
23301	38-39	-0.03929553136228492
23301	40-41	0.004311056009626668
23301	42-43	-0.024078961185452386
23301	44-45	-0.05142818584003095
23301	46-47	0.0031335784516954845
23301	48-49	-0.03298579594883222
23301	50-51	0.0032734032413372915
23301	52-53	-1.927206184291208E-4
23301	54-55	0.03238633121414125
23301	56-57	-0.01730039673923045
23301	58-59	0.02108916040447184
23301	60-61	-0.0036432274222022443
23301	62-63	-0.09316436250166049
23301	64-65	-0.007651478181557536
23301	66-67	-0.1624249624134464
23301	68-69	-0.021897163718769264
23301	70-71	-0.013570203416712445
23301	72-73	-0.06405512428621307
23301	74-75	-0.11628059205607144
23301	76	0.03425733241308393
23302	1	0.04095074635283069
23302	2	0.016372828071173018
23302	3	0.038355115491647496
23302	4	0.07092359460556352
23302	5	0.03155674636875361
23302	6	0.043610894957168966
23302	7	0.06813937149740923
23302	8	0.10593684162222416
23302	9	0.05967481835814681
23302	10-11	0.06580843664387004
23302	12-13	0.06944407670561503
23302	14-15	0.029563656925340354
23302	16-17	0.018684387276060477
23302	18-19	0.05285255651834575
23302	20-21	0.06806301471424803
23302	22-23	0.016347853756741415
23302	24-25	0.04901602069459443
23302	26-27	0.03265324375529133
23302	28-29	0.010608790260469902
23302	30-31	0.07481922351080073
23302	32-33	0.0029785148814767126
23302	34-35	0.02523863262601367
23302	36-37	0.027741078799039087
23302	38-39	-0.026361754758553957
23302	40-41	0.021996902781715733
23302	42-43	0.048955737812292455
23302	44-45	-0.0396213658383715
23302	46-47	-0.04602960989477367
23302	48-49	0.05978090483336729
23302	50-51	0.0954919777687735
23302	52-53	0.011040131072590498
23302	54-55	0.07857571325924795
23302	56-57	0.09507702569137422
23302	58-59	0.13618552340923884
23302	60-61	0.04027686374915618
23302	62-63	0.007016191571878494
23302	64-65	0.059725879871685095
23302	66-67	-0.04054155230642209
23302	68-69	-0.05602011716497657
23302	70-71	-0.004092970597305623
23302	72-73	-0.005541385070799265
23302	74-75	0.004405542847372601
23302	76	-0.00907726977904133
23303	1	0.0069231423265101455
23303	2	0.02459879780695573
23303	3	0.026684688950886937
23303	4	0.04814436062717675
23303	5	0.030688144790055105
23303	6	0.08467109391929029
23303	7	0.07171932483249321
23303	8	0.022672032925243002
23303	9	0.015399494777774692
23303	10-11	0.047861548178183
23303	12-13	-0.08355176381277118
23303	14-15	0.011245327427943153
23303	16-17	0.03728603308320544
23303	18-19	0.07971916722986805
23303	20-21	0.0031010721900273097
23303	22-23	-2.564261380229027E-4
23303	24-25	0.03000528254525392
23303	26-27	0.035044772449445816
23303	28-29	0.018606522461162456
23303	30-31	0.015127589162872823
23303	32-33	0.048850641342099266
23303	34-35	0.01810651311338063
23303	36-37	0.03740868637918027
23303	38-39	0.007261892403469972
23303	40-41	-9.112607572419051E-4
23303	42-43	-0.06426956379301174
23303	44-45	0.030615959943091298
23303	46-47	-0.05874749169923632
23303	48-49	-0.03416805046137483
23303	50-51	0.045580978014498896
23303	52-53	0.1046754391888669
23303	54-55	0.03683584321618838
23303	56-57	-0.0015790414404435182
23303	58-59	0.011326290001179018
23303	60-61	0.02169220925373594
23303	62-63	-0.009731772352900236
23303	64-65	-0.027184755077229283
23303	66-67	5.871038274776197E-4
23303	68-69	-0.11183402830975808
23303	70-71	-0.07055900701805484
23303	72-73	-0.05044213939721942
23303	74-75	-0.05715100064644929
23303	76	-0.10038098215191837
23304	1	0.07530260753399887
23304	2	0.04793624299621513
23304	3	0.06526194787519657
23304	4	0.05973974126489878
23304	5	0.02386183584777868
23304	6	0.07896188635213264
23304	7	0.032209069166704296
23304	8	0.10888090529829952
23304	9	0.034595766718659604
23304	10-11	0.07095561272123518
23304	12-13	0.034971545580155805
23304	14-15	0.06276172911521627
23304	16-17	0.08333720851492643
23304	18-19	0.10976278965700459
23304	20-21	0.06777936812878949
23304	22-23	0.05269850050028424
23304	24-25	0.002350574397013361
23304	26-27	0.06430350274718677
23304	28-29	0.057380845240039946
23304	30-31	0.06201740513880338
23304	32-33	0.07762981639210409
23304	34-35	0.0747588710289051
23304	36-37	0.03278211555986843
23304	38-39	0.061742176165743956
23304	40-41	0.06460419000396911
23304	42-43	0.06774917361281041
23304	44-45	0.042088393250189426
23304	46-47	0.032827406083995925
23304	48-49	-0.06062722573904722
23304	50-51	0.0693401963433331
23304	52-53	0.03832129640968418
23304	54-55	0.033234872633151724
23304	56-57	-0.037786959380248675
23304	58-59	-0.0484435196301618
23304	60-61	0.04899503881917866
23304	62-63	0.005613908378578003
23304	64-65	0.04096931255322289
23304	66-67	0.14186057695381749
23304	68-69	0.13583737345604163
23304	70-71	0.025354983771705975
23304	72-73	0.0019932859847529016
23304	74-75	0.008844198624153421
23304	76	-0.001109515879093692
23305	1	5.976654099910661E-4
23305	2	0.03513010044657605
23305	3	0.03768860958528464
23305	4	0.003194983019923825
23305	5	0.09137260716429907
23305	6	0.07970956449632638
23305	7	0.05461516179346404
23305	8	0.11131353418516454
23305	9	0.06684534415523302
23305	10-11	0.042234496816327294
23305	12-13	0.04596905506054583
23305	14-15	0.08529543442399046
23305	16-17	0.04359847321209287
23305	18-19	0.0568113029853734
23305	20-21	0.04152681920192691
23305	22-23	0.11162631758709551
23305	24-25	0.08805606879594308
23305	26-27	0.06222644857322024
23305	28-29	0.05850905845735355
23305	30-31	0.050940321561071755
23305	32-33	0.019881634074593535
23305	34-35	0.12798495446492097
23305	36-37	0.10548230403657044
23305	38-39	0.04193140758851399
23305	40-41	0.0871755545866364
23305	42-43	0.026939030615537263
23305	44-45	0.055182063393928615
23305	46-47	0.0700148858813634
23305	48-49	0.11892536783582841
23305	50-51	0.11024031824487679
23305	52-53	0.09197829829896875
23305	54-55	0.062133578939274514
23305	56-57	0.03457175632104281
23305	58-59	0.0695270728543278
23305	60-61	0.021961126123521524
23305	62-63	0.06345212143911994
23305	64-65	0.03102979418304841
23305	66-67	0.07751877549544162
23305	68-69	0.1871166131707085
23305	70-71	0.033327793038893105
23305	72-73	0.0890109349513466
23305	74-75	0.09627352184094917
23305	76	0.033179550142790504
23306	1	-0.04515058376740555
23306	2	0.008942616657584779
23306	3	0.04387810857190999
23306	4	0.06047962515508587
23306	5	-0.014397142578115307
23306	6	0.1577063016451561
23306	7	0.024592910349575448
23306	8	0.05706297392826798
23306	9	0.066720247115029
23306	10-11	0.15318970629164141
23306	12-13	0.05177053479484073
23306	14-15	0.018249872579922055
23306	16-17	0.06528383364229029
23306	18-19	0.061486548299370725
23306	20-21	0.11146483658875894
23306	22-23	0.06621105001364214
23306	24-25	0.11600790847116826
23306	26-27	0.0865670470464508
23306	28-29	0.055396478627493195
23306	30-31	0.1019304940751411
23306	32-33	0.08952715299747638
23306	34-35	0.026520742612724746
23306	36-37	0.04714870744766131
23306	38-39	0.08563333672935158
23306	40-41	0.07639376174730472
23306	42-43	0.05073674171703857
23306	44-45	0.10835654938684058
23306	46-47	0.08786841844304405
23306	48-49	0.06649515844164
23306	50-51	0.07378414972006198
23306	52-53	0.08738931441390463
23306	54-55	0.003994315387949143
23306	56-57	0.028616623638001215
23306	58-59	0.06084386826806565
23306	60-61	0.12384358969880083
23306	62-63	0.07854397545367675
23306	64-65	0.1071264654360462
23306	66-67	0.1970314408868461
23306	68-69	0.050722530082907724
23306	70-71	0.006242631765807971
23306	72-73	0.09937644259989042
23306	74-75	0.011562664814519508
23306	76	0.05394747269642863
23307	1	0.014705678913969678
23307	2	0.0514162472891293
23307	3	0.048717684227554514
23307	4	0.020670303379827004
23307	5	0.0364310313778482
23307	6	0.12922375951706755
23307	7	0.1380023540002
23307	8	0.06257227072882188
23307	9	0.08497780363069296
23307	10-11	0.09130742486893695
23307	12-13	0.09651486170488255
23307	14-15	0.154370008005408
23307	16-17	0.07229410573149408
23307	18-19	0.08471839803429049
23307	20-21	0.12427636662719266
23307	22-23	0.13240598293376138
23307	24-25	0.14674507217728916
23307	26-27	0.0628616505790518
23307	28-29	0.0735092271864417
23307	30-31	0.12952665320821666
23307	32-33	0.06398148280205618
23307	34-35	0.11638701981732424
23307	36-37	0.09784298876620312
23307	38-39	0.09353129860365073
23307	40-41	0.07441843457196029
23307	42-43	0.08257966694672803
23307	44-45	0.14881066920430897
23307	46-47	0.09914504896683951
23307	48-49	0.06648647608311364
23307	50-51	0.11861135190596173
23307	52-53	0.09989198008605626
23307	54-55	0.11866462000535449
23307	56-57	0.15109518299358626
23307	58-59	0.06946341562151304
23307	60-61	0.2533702684308281
23307	62-63	0.2002877315902012
23307	64-65	0.10404591934756979
23307	66-67	0.14029438358047486
23307	68-69	-0.010715670450103687
23307	70-71	0.039550735838609796
23307	72-73	0.05072151968147409
23307	74-75	0.010092587696554745
23307	76	0.05342935506291013
23308	1	0.017249118162091293
23308	2	0.04807796531121511
23308	3	0.09545684846433744
23308	4	0.06403704918903586
23308	5	0.13330581340553138
23308	6	0.18453005024880298
23308	7	0.04355598206149125
23308	8	0.14562106521118778
23308	9	0.08109829330779661
23308	10-11	0.06117280324917118
23308	12-13	0.10336017798141484
23308	14-15	0.09483982437594562
23308	16-17	0.06653435377729267
23308	18-19	0.13588101314365275
23308	20-21	0.13441339990087187
23308	22-23	0.04757714338485641
23308	24-25	0.07868221081266569
23308	26-27	0.10283507242723289
23308	28-29	0.1115766506184741
23308	30-31	0.08642013634413814
23308	32-33	0.13781119069330572
23308	34-35	0.13205237490962674
23308	36-37	0.13344394534698978
23308	38-39	0.08536077099085304
23308	40-41	0.04026625352097568
23308	42-43	0.03162316703095769
23308	44-45	0.10981756798334885
23308	46-47	0.08808763994690594
23308	48-49	0.13070491844150922
23308	50-51	0.06935878861784772
23308	52-53	0.12301501297413608
23308	54-55	0.12793741072073317
23308	56-57	0.12828378359557746
23308	58-59	0.0448219266981269
23308	60-61	0.1980161978896149
23308	62-63	0.1613255094911139
23308	64-65	0.17159249402562438
23308	66-67	0.21962426430816606
23308	68-69	0.1860778730120245
23308	70-71	0.16479369545866263
23308	72-73	0.04308027791002189
23308	74-75	0.0774519912910705
23308	76	0.06877088214501015
23309	1	0.07979398730734744
23309	2	0.05155458984620864
23309	3	0.0034678128518343954
23309	4	0.0544910705521886
23309	5	0.06705078262257658
23309	6	0.09831711488212846
23309	7	0.18763793215612878
23309	8	0.08685260087808189
23309	9	0.1232578860591218
23309	10-11	0.12857430867698127
23309	12-13	0.15662268151655923
23309	14-15	0.1436165011223025
23309	16-17	0.1274931359678675
23309	18-19	0.1696955534479585
23309	20-21	0.15018704804141692
23309	22-23	0.08848849504963141
23309	24-25	0.09375771030791924
23309	26-27	0.10997828709535185
23309	28-29	0.15767008563583573
23309	30-31	0.1449703742222539
23309	32-33	0.11840931728350768
23309	34-35	0.08300764829317586
23309	36-37	0.10853570928287581
23309	38-39	0.14889985599561584
23309	40-41	0.1161303843957242
23309	42-43	0.16667288941125946
23309	44-45	0.12404255892503357
23309	46-47	0.05208570519208422
23309	48-49	0.06663107409619329
23309	50-51	0.19574215125619077
23309	52-53	0.13804970669241357
23309	54-55	0.14308251581802978
23309	56-57	0.1688928377011436
23309	58-59	0.19090502110456953
23309	60-61	0.11355310783359585
23309	62-63	0.1311895228758928
23309	64-65	0.04341216439786422
23309	66-67	0.14128438030526524
23309	68-69	0.1137212830313814
23309	70-71	0.1656012453026463
23309	72-73	0.12410639896030062
23309	74-75	0.06637890135066726
23309	76	0.008600783370276588
23310	1	0.05019801514074018
23310	2	0.061794506735623145
23310	3	0.02984335799451543
23310	4	0.06937820031508579
23310	5	0.10057037529412938
23310	6	0.15122246837265862
23310	7	0.1118353414433031
23310	8	0.15943081464976672
23310	9	0.07836734746355489
23310	10-11	0.1309163119884147
23310	12-13	0.11990016590626595
23310	14-15	0.09046544113767396
23310	16-17	0.17757448802993991
23310	18-19	0.14128960442989325
23310	20-21	0.10678871577688653
23310	22-23	0.14086536129707383
23310	24-25	0.11395923261793683
