##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR14995084_1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24865591
23303	12-13	0.005417378685933727
23303	14-15	-0.011439626264149183
23303	16-17	7.057423932224083E-4
23303	18-19	-0.023436891847623542
23303	20-21	-0.01857526506047691
23303	22-23	-0.01773808596784221
23303	24-25	0.009779221715071174
23303	26-27	-0.011874710594987903
23303	28-29	0.03235044157320033
23303	30-31	-0.08961049950131894
23303	32-33	-0.08224565580321297
23303	34-35	-0.03876558353105253
23303	36-37	0.016013820762331932
23303	38-39	0.056251080655684405
23303	40-41	-0.008642399366763698
23303	42-43	0.0387405143741546
23303	44-45	-0.037715430029720665
23303	46-47	-0.03535299825141891
23303	48-49	-0.01991552786073214
23303	50-51	-0.006540913501957846
23303	52-53	-0.013337564953772585
23303	54-55	-0.030740792194585254
23303	56-57	-0.06317849988557356
23303	58-59	-0.07424912823429963
23303	60-61	0.009408153592367796
23303	62-63	-0.06920972816175208
23303	64-65	-0.03177677454698369
23303	66-67	-0.0935035445003507
23303	68-69	-0.26568948643389234
23303	70-71	-0.11435355806597869
23303	72-73	-0.10309268480067146
23303	74-75	-0.027112805263698192
23303	76	0.09677386333813587
23304	1	0.06799995541031834
23304	2	-0.016115470127022746
23304	3	0.019117015863976405
23304	4	0.024153302807938815
23304	5	0.020541911559615045
23304	6	-0.018321585781905014
23304	7	-0.008924510206242076
23304	8	-0.02978946245576708
23304	9	0.015679867140448778
23304	10-11	0.04160291369733926
23304	12-13	0.0027897677266821574
23304	14-15	0.02067623320485268
23304	16-17	0.02363956557469038
23304	18-19	-0.006255802193223303
23304	20-21	0.03053484123369543
23304	22-23	0.01230964075146801
23304	24-25	0.04889926902436059
23304	26-27	0.015466055397979517
23304	28-29	-0.004772562566358829
23304	30-31	-0.02720544853947615
23304	32-33	-0.010530055909775626
23304	34-35	0.008431631695849262
23304	36-37	-0.017485324860786022
23304	38-39	0.003230573131261849
23304	40-41	-1.0336372250918657E-4
23304	42-43	-0.014295471890292788
23304	44-45	-0.004710588550281614
23304	46-47	0.006588956878772478
23304	48-49	-0.008365413810722089
23304	50-51	0.005383896799678212
23304	52-53	0.01658654719697239
23304	54-55	0.03151619300884789
23304	56-57	-0.004776253473352199
23304	58-59	0.012381688462156148
23304	60-61	-0.059212658724938194
23304	62-63	-0.04550233348452082
23304	64-65	-0.023025282237284728
23304	66-67	-0.019120704586654824
23304	68-69	-0.0742930232111334
23304	70-71	-0.03592734689441812
23304	72-73	0.023084551976118917
23304	74-75	0.029484697297633033
23304	76	0.1475907920654862
23305	1	-0.011482621647218139
23305	2	0.03886392473249245
23305	3	0.03967438561043224
23305	4	0.043653175236428865
23305	5	0.027434739762107085
23305	6	-0.08254774157849454
23305	7	0.0033867943172793957
23305	8	-0.0017575333711832286
23305	9	0.05009885383190493
23305	10-11	0.0461973236599178
23305	12-13	0.0768341398229353
23305	14-15	0.048180742939919696
23305	16-17	0.024977579036516318
23305	18-19	0.05683918389885889
23305	20-21	0.04769922141466054
23305	22-23	0.045941166577911474
23305	24-25	0.0375793406918703
23305	26-27	0.021407824310699652
23305	28-29	0.014964956742744562
23305	30-31	0.05776949140045673
23305	32-33	0.021418303880899714
23305	34-35	-0.003316148913633299
23305	36-37	0.03193238840555779
23305	38-39	0.07046328198561724
23305	40-41	0.062325058192314486
23305	42-43	0.07057080112146252
23305	44-45	0.05308097423404945
23305	46-47	0.0567861869589521
23305	48-49	0.07526371306786928
23305	50-51	0.05857579854535544
23305	52-53	-0.031177465952517025
23305	54-55	0.02216726728764229
23305	56-57	0.024447156809031867
23305	58-59	0.08383734556277034
23305	60-61	0.015025991106760728
23305	62-63	0.03837111244318692
23305	64-65	-0.01768608256914206
23305	66-67	0.04287611249128531
23305	68-69	-0.00532189453786458
23305	70-71	0.012358326284704901
23305	72-73	-0.1048510028230325
23305	74-75	-0.007535191480826597
23305	76	0.1288054173463138
23306	1	0.039420639655922685
23306	2	0.016578435625056898
23306	3	-0.009581829484936577
23306	4	0.04287263374254735
23306	5	0.024172681212494496
23306	6	-0.18974609203886672
23306	7	0.026093949064197375
23306	8	0.02212820069309629
23306	9	0.0822986824507268
23306	10-11	0.050398190312307634
23306	12-13	0.009897417442900291
23306	14-15	0.035622075953142485
23306	16-17	0.038787426917117784
23306	18-19	0.03763909147002664
23306	20-21	0.07847153819174224
23306	22-23	0.05953781357126786
23306	24-25	0.06166462221644764
23306	26-27	0.0923297638413203
23306	28-29	0.057034099207200484
23306	30-31	0.03733250269657873
23306	32-33	0.09364885466848705
23306	34-35	0.052403077029872236
23306	36-37	0.05806715130874096
23306	38-39	0.04416747789290554
23306	40-41	0.08964147262115318
23306	42-43	0.07696693377801722
23306	44-45	0.08259946846369814
23306	46-47	0.040442412261448624
23306	48-49	0.03202783230474893
23306	50-51	0.09646410960269947
23306	52-53	0.02503515562476366
23306	54-55	0.07203866016480731
23306	56-57	0.07157928112454215
23306	58-59	-0.024357900551322587
23306	60-61	-0.035641800347725905
23306	62-63	0.08620526534751605
23306	64-65	-0.012316658838457784
23306	66-67	0.002997843491662877
23306	68-69	0.02509524425573062
23306	70-71	0.06362542929196735
23306	72-73	-0.0046738322260679865
23306	74-75	0.13668468050376958
23306	76	0.2777741660308166
23307	1	0.0238877904644319
23307	2	0.05098559221311305
23307	3	0.05188066456132745
23307	4	0.06529188283535348
23307	5	0.034880236086788585
23307	6	0.03992766047540641
23307	7	0.055271043093789274
23307	8	0.03782412793932366
23307	9	0.043713974951820944
23307	10-11	0.06854422898044987
23307	12-13	0.08083871276980403
23307	14-15	0.09293484601279545
23307	16-17	0.06806177954492654
23307	18-19	0.07526814614843147
23307	20-21	0.07224277603155826
23307	22-23	0.08887407277124737
23307	24-25	0.10678221250343967
23307	26-27	0.08978665475267888
23307	28-29	0.06990577115807639
23307	30-31	0.06117016327240776
23307	32-33	0.08857302646756438
23307	34-35	0.08415514328206086
23307	36-37	0.10201955798279272
23307	38-39	0.08388173885987271
23307	40-41	0.0763931797308075
23307	42-43	0.02815987736747161
23307	44-45	0.08381283565877595
23307	46-47	0.06951053462621104
23307	48-49	0.04803362653309762
23307	50-51	0.10090343855238615
23307	52-53	0.04247416139007498
23307	54-55	0.016243041143425785
23307	56-57	0.0033552516698520662
23307	58-59	0.10046543140798292
23307	60-61	0.08616061817517107
23307	62-63	0.1045613743243905
23307	64-65	0.0403781852182874
23307	66-67	-5.844726572519221E-4
23307	68-69	-0.017819768268218183
23307	70-71	0.15379382857303625
23307	72-73	0.11416702817193425
23307	74-75	0.13147955706605785
23307	76	0.2628576958549047
23308	1	0.020658125392660764
23308	2	0.03926310417483592
23308	3	0.019225162168982735
23308	4	0.03646413163918183
23308	5	0.04277497292889265
23308	6	0.02844440688689076
23308	7	0.11627582778278622
23308	8	0.1128241279393194
23308	9	0.043953209401578874
23308	10-11	0.06190547299959093
23308	12-13	0.03747746875066582
23308	14-15	0.05417886515155601
23308	16-17	0.05035843026262654
23308	18-19	0.0669547490192457
23308	20-21	0.057888709045911924
23308	22-23	0.0517329244458935
23308	24-25	0.07214831770767915
23308	26-27	-0.013230438815924117
23308	28-29	0.0640334617957734
23308	30-31	0.10606100107593619
23308	32-33	0.08119789878925587
23308	34-35	0.08221333370664041
23308	36-37	0.04878423355905426
23308	38-39	0.08531389380186738
23308	40-41	0.038356046304457436
23308	42-43	0.08242108543353766
23308	44-45	0.06577918817030337
23308	46-47	0.06831765568002623
23308	48-49	0.06645643365505549
23308	50-51	0.04117328636575479
23308	52-53	0.05533097511350604
23308	54-55	0.09711175734693711
23308	56-57	0.13297082155660434
23308	58-59	0.059816602157404475
23308	60-61	0.1862964973361514
23308	62-63	0.14921531532053223
23308	64-65	0.1367568938597543
23308	66-67	0.031658511119019295
23308	68-69	0.04154396523765769
23308	70-71	0.04992453671905395
23308	72-73	0.16886650901061984
23308	74-75	0.11097332394676584
23308	76	0.332611301288793
23309	1	0.08403825604182202
23309	2	0.06664706348786709
23309	3	0.02616855133509688
23309	4	0.07434451669598374
23309	5	0.04753176835092532
23309	6	0.045492570930761644
23309	7	0.0808202441625312
23309	8	0.0749935406113309
23309	9	0.051273418495000556
23309	10-11	0.058134050849467656
23309	12-13	0.07621111764073873
23309	14-15	0.048760239089716606
23309	16-17	0.07671637382748742
23309	18-19	0.08571475039983056
23309	20-21	0.08500381741310292
23309	22-23	0.058611685036304095
23309	24-25	0.08171960564258285
23309	26-27	0.07821444359757379
23309	28-29	0.08591601093156953
23309	30-31	0.060924149477969536
23309	32-33	0.06314182944934288
23309	34-35	0.07273439095167333
23309	36-37	0.07628129538037598
23309	38-39	0.08903153906235417
23309	40-41	0.08827493061470193
23309	42-43	0.07002802906585259
23309	44-45	0.10365325768137268
23309	46-47	0.08196766415036905
23309	48-49	0.07963311610762958
23309	50-51	0.07806367362110933
23309	52-53	0.10071546372739704
23309	54-55	0.12235107258065625
23309	56-57	0.08870105644795956
23309	58-59	0.10398391538232943
23309	60-61	0.06774305462325714
23309	62-63	0.08481960129992672
23309	64-65	0.00919042599107911
23309	66-67	0.13112656147776391
23309	68-69	0.0788515416044433
23309	70-71	0.12302239460083086
23309	72-73	0.13784536129467284
23309	74-75	0.13342478609752106
23309	76	0.27429121819265845
23310	1	0.06936327746928939
23310	2	0.06366774955699483
23310	3	0.05043512852592613
23310	4	0.05166883529348354
23310	5	0.0689881032809403
23310	6	0.1501142451361801
23310	7	0.13945414053117844
23310	8	0.10648873990605523
23310	9	0.13311698143004236
23310	10-11	0.13735884618257188
23310	12-13	0.1356964126591791
23310	14-15	0.11127725401793498
23310	16-17	0.12369989362174039
23310	18-19	0.09344330628300668
23310	20-21	0.13482113612607094
23310	22-23	0.1288430132653815
23310	24-25	0.13845143865132314
23310	26-27	0.055810267297218275
23310	28-29	0.10952108184771703
23310	30-31	0.11606812316726689
23310	32-33	0.14271515099571985
23310	34-35	0.1646929447985812
23310	36-37	0.126854969688317
23310	38-39	0.17530767550044146
23310	40-41	0.11974038817385946
23310	42-43	0.13394584453664038
23310	44-45	0.16644966187833177
23310	46-47	0.1256464304593763
23310	48-49	0.1358595375117133
23310	50-51	0.1594775128817716
23310	52-53	0.10616664840171097
23310	54-55	0.15978194618672603
23310	56-57	0.17179858266855774
23310	58-59	0.2168083118415467
23310	60-61	0.1882963413712062
23310	62-63	0.24581859900207803
23310	64-65	0.17622410278619327
23310	66-67	0.09275649555645771
23310	68-69	0.12653009679068106
23310	70-71	0.1895680651167666
23310	72-73	0.16252754782002654
23310	74-75	0.12390397841681988
23310	76	0.22429868560456612
23311	1	0.09025368440060433
23311	2	0.059448930258724886
23311	3	0.08030967271929512
23311	4	0.04003809073902076
23311	5	0.042947304756800975
23311	6	0.10248766811817234
23311	7	0.04952620338143987
23311	8	0.05119453019666764
23311	9	0.08041329017377308
23311	10-11	0.06395871247401175
23311	12-13	0.09390758408589761
23311	14-15	0.07082893174140992
23311	16-17	0.11770742026903491
23311	18-19	0.10696904223981818
23311	20-21	0.06464278888322639
23311	22-23	0.10561744193383049
23311	24-25	0.12426793100910771
23311	26-27	0.12344118459402864
23311	28-29	0.0830366820887889
23311	30-31	0.13622204471599275
23311	32-33	0.10312362999169977
23311	34-35	0.1476992079209154
23311	36-37	0.08028637406210493
23311	38-39	0.1364183164468642
23311	40-41	0.10721504352999034
23311	42-43	0.09239185435941977
23311	44-45	0.036389572633240164
23311	46-47	0.09797282861517687
23311	48-49	0.12169377216704902
23311	50-51	0.061614348838020305
23311	52-53	0.08898093975025034
23311	54-55	0.10883800384438302
23311	56-57	0.09600786154025087
23311	58-59	0.04931294157947974
23311	60-61	0.14187751385926362
23311	62-63	0.09749605159158392
23311	64-65	0.10895837611671766
23311	66-67	0.08256353856192788
23311	68-69	0.048675257916208636
23311	70-71	0.09754556103187895
23311	72-73	0.02747194703182032
23311	74-75	0.0919453458440529
23311	76	0.16369536199641743
23312	1	-0.0014739801132570562
23312	2	0.11494078098233018
23312	3	0.07597724961816255
23312	4	0.08287486349198758
23312	5	0.09612723192865147
23312	6	0.11493872918696013
23312	7	0.12860160395089082
23312	8	0.12754681480980423
23312	9	0.17814298549570395
23312	10-11	0.1312892289862333
23312	12-13	0.11023648816107823
23312	14-15	0.04667195226433307
23312	16-17	0.14690773776010957
23312	18-19	0.14813202931833303
23312	20-21	0.1355354749591342
23312	22-23	0.11931891820388785
23312	24-25	0.0344794754301887
23312	26-27	0.16951269515784873
23312	28-29	0.12366266970273898
23312	30-31	0.12379734792308739
23312	32-33	0.14707804590992168
23312	34-35	0.13620563367768312
23312	36-37	0.13273877733477235
23312	38-39	0.17234189112654263
23312	40-41	0.1513840736859322
23312	42-43	0.14296316859137903
23312	44-45	0.15091083916512105
23312	46-47	0.1946498821642919
23312	48-49	0.14132436739792098
23312	50-51	0.11561936492189062
23312	52-53	0.1462824259445128
23312	54-55	0.16317557974812757
23312	56-57	0.10611697978340828
23312	58-59	0.12129422157386216
23312	60-61	0.13384654106766192
23312	62-63	0.20090927790960222
23312	64-65	0.15417033322739826
23312	66-67	0.18674470504234364
23312	68-69	0.12911256691763384
23312	70-71	0.10710066601659918
23312	72-73	0.1441032315745261
23312	74-75	0.10307018784443045
23312	76	0.15307548891175315
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
23	2.0
24	218.0
25	6669.0
26	31174.0
27	70537.0
28	133727.0
29	220039.0
30	327413.0
31	464997.0
32	661939.0
33	1038210.0
34	2337290.0
35	1.9573376E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	40.375677616495494	6.610460559586406	9.127651676601529	43.886210147316575
2	41.60298796863408	7.329003949996922	30.84845084506142	20.219557236307573
3	36.11998202656836	13.537486400383566	18.677561293435573	31.664970279612497
4	43.21118287516271	17.106542933164146	17.1575692691157	22.52470492255744
5	45.395112466862344	18.034431596659015	18.879748323697594	17.69070761278105
6	30.76636103687031	23.132218636803003	24.67646165266921	21.42495867365747
7	27.459323206916743	17.669441277305655	38.269816309614356	16.60141920616325
8	25.25150518240246	16.15062758813977	31.685448377237446	26.91241885222032
9	28.5064368669138	12.928528423072672	33.77674795664418	24.788286753369345
10-11	31.47269898751055	19.945412010507873	23.938530117761754	24.643358884219822
12-13	31.203911960420484	14.669411209201598	26.72082692270028	27.40584990767763
14-15	30.37721442484575	18.04417577038309	25.51471746822081	26.06389233655035
16-17	30.70374983817819	18.90976598605455	22.851542226715583	27.534941949051678
18-19	30.74948964243601	17.781933342234762	22.67380510373651	28.79477191159272
20-21	31.429935336849425	17.56673644025518	22.097707650762157	28.905620572133238
22-23	31.26888825065293	17.287984143612583	23.00561329016942	28.437514315565064
24-25	31.427894564791025	17.16019272748078	22.791161854060327	28.62075085366787
26-27	32.0830003534802	16.415004422122614	21.605550282760028	29.896444941637153
28-29	32.26727479711699	16.463045861955766	21.55437182524855	29.715307515678692
30-31	30.437654598520997	15.668753132600319	23.639242873520956	30.25434939535773
32-33	31.185070093814186	16.316826864298168	23.429801245135103	29.06830179675254
34-35	31.992931436259408	16.50958836650155	23.426869393509264	28.070610803729775
36-37	30.361733109672706	15.948918707623546	23.432201497356672	30.257146685347074
38-39	29.95806525044134	17.057031412311197	23.39442707893839	29.590476258309074
40-41	31.566258601891096	17.822155326841177	22.00091666579137	28.610669405476358
42-43	32.1782405354991	16.112188906422766	21.5782076053117	30.131362952766434
44-45	30.166315442467024	17.61427834546333	22.531645900800008	29.68776031126964
46-47	30.511508818079587	16.556285059150337	21.16091529188574	31.77129083088434
48-49	30.71832824723366	16.54542729628618	20.18903401414499	32.547210442335164
50-51	30.782973289704174	17.454030575200058	20.618118921022337	31.14487721407343
52-53	32.79817170494482	16.42777579302777	19.328367444520865	31.44568505750654
54-55	31.820529304749655	16.82990411864454	20.563927224206996	30.785639352398807
56-57	30.508958863721247	17.28814330958834	21.012009345436685	31.19088848125373
58-59	33.0318684405604	15.857437014237185	20.055230513918946	31.05546403128347
60-61	31.85777366332544	17.17681344942695	20.98044022834915	29.984972658898467
62-63	32.12837855687263	17.143677716577375	20.179919747521417	30.548023979028578
64-65	32.446349731731004	16.92539173972409	19.716024893296716	30.912233635248192
66-67	30.802158279846577	17.160653658753507	21.5892971918536	30.447890869546313
68-69	31.82983188833502	16.033394387169707	22.73165692308806	29.405116801407218
70-71	31.68463696791467	17.59750861796106	22.156807567670363	28.56104684645391
72-73	30.101920347804857	16.726115257137117	22.212745846487824	30.9592185485702
74-75	24.583543878850094	17.11597913090906	24.701076760388382	33.59940022985246
76	0.0	0.0	40.585044473576055	59.41495552642394
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	21.0
1	20.0
2	33.5
3	56.0
4	65.0
5	69.0
6	79.0
7	93.0
8	98.0
9	109.0
10	128.5
11	164.5
12	201.0
13	228.5
14	291.5
15	432.5
16	599.0
17	747.5
18	973.0
19	1338.5
20	1677.0
21	1947.5
22	2386.0
23	3109.0
24	3804.0
25	4355.5
26	5275.5
27	6663.0
28	8038.0
29	9047.5
30	10424.0
31	12106.5
32	13331.5
33	14158.0
34	16375.0
35	19642.5
36	24751.5
37	33802.0
38	37674.5
39	40422.0
40	45862.0
41	66237.0
42	94652.0
43	215908.5
44	435860.5
45	527311.0
46	478291.5
47	352297.5
48	350050.0
49	476126.0
50	550979.5
51	748848.0
52	1005820.0
53	1237671.5
54	1396265.0
55	1396973.0
56	1246082.0
57	1115843.0
58	1201093.0
59	1350273.5
60	1386524.0
61	1393720.5
62	1442689.5
63	1489263.5
64	1531560.0
65	1514133.0
66	1466766.0
67	1426450.0
68	1360342.0
